CriticalMethodCheck,MethodBlock,info,0,0,0,1,0,1,0,145,3,84,41,20,0.12,16,99,1, ,execution environ inform properti equal affin manag devic seed random set seed num word build vocab num word layer size hierarch softmax neg print project memori num word reset weight precis weight init info reset sequenc label token init seed hash code layer size random factori random instanc layer size layer size rand subi divi index weight row assign set init element label token init seed hash code layer size random factori random instanc layer size layer size rand subi divi index weight row assign set init sequenc label sequenc reset reset weight init learner info current time milli set start current time milli total word occurr add start join join termin hit termin hit info empti valid event process event,nd4j execution prop properti nd4j affin manag configur nd4j random vocab vocab configur configur configur word vector serial vocab lookup tabl configur log iter iter element vocab real element configur real element configur nd4j random factori configur configur nd4j rand subi real element lookup tabl weight row real element sequenc label vocab real element configur real element configur nd4j random factori configur configur nd4j rand subi real element lookup tabl weight row real element sequenc iter thisiter lookup tabl log system time spent sequenc system vocab thread thread sequenc thread element learn algorithm sequenc learn algorithm word counter line counter log event listen listen listen,val atom val val val random arrai val val val val val int int vector listen int,prop time spent sequenc real element rng rand arrai element real element rng rand arrai label word counter line counter sequenc timer thread listen current epoch,sequenc vector,org deeplearning4j model sequencevector,info
Exception,CatchBlock,info,0,0,0,0,0,0,0,4,0,0,0,0,0.00,16,98,1,except, , , , ,sequenc vector,org deeplearning4j model sequencevector,error
LogicBranch,IfBlock,info,0,0,0,0,0,0,0,15,0,9,5,5,0.01,16,86,1, ,current time milli set format format,total line system timer timer thisword counter thisword counter thistot line string string,doubl doubl,current time time spent total time spent seq sec word sec total,sequenc vector,org deeplearning4j model sequencevector,info
LogicBranch,IfBlock, ,0,0,0,0,0,0,0,10,0,1,1,3,0,0,0,0, ,int,rng,int int int,temp,nearest vertex walker,org deeplearning4j model sequencevector graph walker impl,debug
LogicBranch,IfBlock, ,0,0,0,0,0,0,0,10,0,1,1,3,0,0,0,0, ,int,rng,int int int,temp,random walker,org deeplearning4j model sequencevector graph walker impl,debug
LogicBranch,IfBlock, ,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, ,,call count, , ,score listen,org deeplearning4j model sequencevector listen,info
CriticalMethodCheck,MethodBlock, ,0,0,0,0,1,0,0,14,0,2,2,2,0,0,0,0, ,increment similar,counter sequenc vector,doubl,cnt similar,similar listen,org deeplearning4j model sequencevector listen,info
Exception,CatchBlock, ,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,except, , , , ,abstract element factori,org deeplearning4j model sequencevector serial,error
CriticalMethodCheck,MethodBlock,info,0,0,0,1,0,0,0,30,1,11,6,4,0.17,1,54,1, ,num vertic info vertex valu connect vertic size set element frequenc add token vocab word build appli index,sourc graph log sourc graph vertex sourc graph connect vertic element vocab cach vocab cach huffman huffman,int int huffman,vertic element huffman,graph transform,org deeplearning4j model sequencevector transform impl,info
CriticalMethodCheck,MethodBlock,info,0,0,0,1,0,0,0,30,1,11,6,4,0.17,1,53,1, ,info num vertic vertex valu connect vertic size set element frequenc add token vocab word build appli index,log sourc graph sourc graph vertex sourc graph connect vertic element vocab cach vocab cach huffman huffman,int int huffman,vertic element huffman,graph transform,org deeplearning4j model sequencevector transform impl,info
Exception,CatchBlock, ,0,0,0,0,0,1,0,5,0,3,1,0,0,0,0,0,except,size,word, , ,huffman,org deeplearning4j model word2vec,info
LogicBranch,IfBlock,debug,0,0,0,0,1,0,0,5,0,0,0,0,0.01,1,124,1, , , , , ,static word2 vec,org deeplearning4j model word2vec,debug
LogicBranch,IfBlock,debug,0,0,0,0,1,0,0,5,0,0,0,0,0.01,1,141,1, , , , , ,static word2 vec,org deeplearning4j model word2vec,debug
LogicBranch,IfBlock, ,0,0,0,0,0,0,1,8,0,6,3,1,0,0,0,0, ,allow parallel token iter token factori allow multithread build build,configur sentenc transform builder iter token factori allow multithread abstract sequenc iter builder<>,sentenc transform,transform,word2 vec,org deeplearning4j model word2vec,error
CriticalMethodCheck,MethodBlock,debug,0,0,0,1,1,1,0,63,1,33,15,7,0.10,12,104,1, ,build word index word label add token index label add word index label vocab word num word num word iter reset sequenc increment sequenc label label contain word mark label set special num word set index add token index label add word index label vocab word sequenc label sequenc num word info,abstract cach builder< t> vocab cach vocab cach element cach element element cach element cach vocab cach cach sourc iter iter seq count sequenc label cach label label cach label cach label label cach label cach sequenc iter cach log,string int sequenc iterator< t> sequence< t> vocab source< t>,label element iter sequenc label sourc,vocab constructor,org deeplearning4j model word2vec wordstor,info
CriticalMethodCheck,MethodBlock,debug,0,0,0,1,1,1,0,63,1,33,15,7,0.10,12,104,1, ,build word index word label add token index label add word index label vocab word num word num word num word info iter reset sequenc increment sequenc label label contain word mark label set special num word set index add token index label add word index label vocab word sequenc label sequenc,abstract cach builder< t> vocab cach vocab cach element cach element element cach element cach vocab cach cach cach log sourc iter iter seq count sequenc label cach label label cach label cach label label cach label cach sequenc iter,string int sequenc iterator< t> sequence< t> vocab source< t>,label element iter sequenc label sourc,vocab constructor,org deeplearning4j model word2vec wordstor,info
CriticalMethodCheck,MethodBlock,debug,0,0,0,1,1,1,0,190,9,90,45,37,0.30,12,102,1, ,current time milli build min element frequenc build runtim avail processor max iter reset debug num word debug build sequenc increment size add increment total doc count increment execut current thread interrupt await uncheck sleep current time milli num word format format info num word info uncheck sleep min word frequenc max filter vocab set sequenc debug uncheck sleep num word total word occurr debug min word frequenc min word frequenc filter vocab num word total word occurr debug import vocabulari gc import vocabulari info set special add token set element frequenc vocab word updat word occurr vocab word sort index special label label remov element vocab word build appli index shutdown gc current time milli num word format info,system abstract cach builder< t> abstract cach builder< t> min element frequenc runtim runtim math sourc iter log cach log abstract cach builder< t> iter seq count document pars count temp holder exec counter executor servic thread current thread runnabl thread util exec counter fin counter seq count system seq count pars count seq count temp holder string string log loop counter temp holder log thread util exec counter fin counter sourc math loop counter iter log thread util exec counter fin counter temp holder temp holder seq count pars count log sourc sourc temp holder temp holder seq count pars count log top holder system cach log unk cach element cach cach cach collect element element element element cach cach huffman huffman executor servic system seq count system seq count cach string log,atom atom abstract cache< t> int int int prioriti schedul atom atom sequenc iterator< t> abstract cache< t> list< long> list< long> int sequence< t> vocab runnabl doubl doubl doubl vocab source< t> val val val doubl doubl,time sequenc element start time start word pars count loop counter top holder cnt num proc num thread executor servic exec counter fin counter iter temp holder time time sequenc time3 document runnabl current time current sequenc current element seq sec el sec sourc element word element huffman sequenc time seq sec,vocab constructor,org deeplearning4j model word2vec wordstor,debug
LoopCheck,ForBlock,debug,0,0,0,1,0,1,0,110,6,56,27,15,0.17,12,104,1, ,iter reset num word debug build sequenc increment size add increment total doc count increment execut current thread interrupt await uncheck sleep current time milli num word format format info num word info uncheck sleep min word frequenc max filter vocab set sequenc debug uncheck sleep num word total word occurr debug min word frequenc min word frequenc filter vocab num word total word occurr debug import vocabulari,sourc iter cach log abstract cach builder< t> iter seq count document pars count temp holder exec counter executor servic thread current thread runnabl thread util exec counter fin counter seq count system seq count pars count seq count temp holder string string log loop counter temp holder log thread util exec counter fin counter sourc math loop counter iter log thread util exec counter fin counter temp holder temp holder seq count pars count log sourc sourc temp holder temp holder seq count pars count log top holder,sequenc iterator< t> abstract cache< t> list< long> list< long> int sequence< t> vocab runnabl doubl doubl doubl vocab source< t>,iter temp holder time time sequenc time3 document runnabl current time current sequenc current element seq sec el sec sourc,vocab constructor,org deeplearning4j model word2vec wordstor,debug
LoopCheck,ForBlock,debug,0,0,0,1,0,1,0,110,6,55,27,15,0.17,12,102,1, ,iter reset debug build sequenc increment size add increment total doc count increment execut current thread interrupt await uncheck sleep current time milli num word format format info num word info uncheck sleep min word frequenc max filter vocab set sequenc debug uncheck sleep num word total word occurr debug min word frequenc min word frequenc filter vocab num word total word occurr debug import vocabulari,sourc iter log abstract cach builder< t> iter seq count document pars count temp holder exec counter executor servic thread current thread runnabl thread util exec counter fin counter seq count system seq count pars count seq count temp holder string string log loop counter temp holder log thread util exec counter fin counter sourc math loop counter iter log thread util exec counter fin counter temp holder temp holder seq count pars count log sourc sourc temp holder temp holder seq count pars count log top holder,sequenc iterator< t> abstract cache< t> list< long> list< long> int sequence< t> vocab runnabl doubl doubl doubl vocab source< t>,iter temp holder time time sequenc time3 document runnabl current time current sequenc current element seq sec el sec sourc,vocab constructor,org deeplearning4j model word2vec wordstor,debug
LogicBranch,IfBlock,debug,0,0,0,0,0,0,0,23,0,8,4,6,0.04,12,91,1, ,current time milli num word format format,seq count system seq count pars count seq count temp holder string string,doubl doubl doubl,current time current sequenc current element seq sec el sec,vocab constructor,org deeplearning4j model word2vec wordstor,info
LogicBranch,IfBlock,debug,0,0,0,0,0,0,0,9,0,9,6,0,0.01,12,106,1, ,num word uncheck sleep min word frequenc max filter vocab set,loop counter temp holder thread util exec counter fin counter sourc math loop counter, , ,vocab constructor,org deeplearning4j model word2vec wordstor,info
LoopCheck,ForBlock,debug,0,0,0,1,0,1,0,110,6,56,27,15,0.17,12,104,1, ,iter reset debug num word debug build sequenc increment size add increment total doc count increment execut current thread interrupt await uncheck sleep current time milli num word format format info num word info uncheck sleep min word frequenc max filter vocab set sequenc uncheck sleep num word total word occurr debug min word frequenc min word frequenc filter vocab num word total word occurr debug import vocabulari,sourc iter log cach log abstract cach builder< t> iter seq count document pars count temp holder exec counter executor servic thread current thread runnabl thread util exec counter fin counter seq count system seq count pars count seq count temp holder string string log loop counter temp holder log thread util exec counter fin counter sourc math loop counter iter thread util exec counter fin counter temp holder temp holder seq count pars count log sourc sourc temp holder temp holder seq count pars count log top holder,sequenc iterator< t> abstract cache< t> list< long> list< long> int sequence< t> vocab runnabl doubl doubl doubl vocab source< t>,iter temp holder time time sequenc time3 document runnabl current time current sequenc current element seq sec el sec sourc,vocab constructor,org deeplearning4j model word2vec wordstor,debug
LoopCheck,ForBlock,debug,0,0,0,1,0,1,0,110,6,55,27,15,0.17,12,91,1, ,iter reset debug num word debug build sequenc increment size add increment total doc count increment execut current thread interrupt await uncheck sleep current time milli num word format format info num word info uncheck sleep min word frequenc max filter vocab set sequenc debug uncheck sleep total word occurr min word frequenc min word frequenc filter vocab num word total word occurr debug import vocabulari,sourc iter log cach log abstract cach builder< t> iter seq count document pars count temp holder exec counter executor servic thread current thread runnabl thread util exec counter fin counter seq count system seq count pars count seq count temp holder string string log loop counter temp holder log thread util exec counter fin counter sourc math loop counter iter log thread util exec counter fin counter temp holder seq count pars count sourc sourc temp holder temp holder seq count pars count log top holder,sequenc iterator< t> abstract cache< t> list< long> list< long> int sequence< t> vocab runnabl doubl doubl doubl vocab source< t>,iter temp holder time time sequenc time3 document runnabl current time current sequenc current element seq sec el sec sourc,vocab constructor,org deeplearning4j model word2vec wordstor,debug
