CriticalMethodCheck,MethodBlock,error,0,0,0,1,0,0,0,56,1,97,119,4,0.48,34,60,2, ,class mock debug enabl return error enabl return info enabl return trace enabl return name return wrap logger debug debug error error info info trace trace warn warn null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log valu iter assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert fals,argument captor logger logger logger logger logger slf4 logger factori intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi captor valu log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag,argument captor string locat awar logger intern logger iter string,captor logger intern logger log messag,slf4 logger factori test,io netti util intern log,warn
CriticalMethodCheck,MethodBlock,warn,0,0,0,1,0,0,0,56,2,99,119,4,0.48,34,60,2, ,class mock debug enabl return error enabl return info enabl return trace enabl return warn enabl return name return wrap logger debug error error info info trace trace warn warn null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log valu iter assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert fals,argument captor logger logger logger logger logger logger slf4 logger factori intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi captor valu log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag,argument captor string locat awar logger intern logger iter string,captor logger intern logger log messag,slf4 logger factori test,io netti util intern log,debug
CriticalMethodCheck,MethodBlock,warn,0,0,0,1,0,0,0,56,3,99,118,4,0.48,34,60,1, ,class mock debug enabl return error enabl return info enabl return trace enabl return warn enabl return name return wrap logger debug error error info info trace trace warn warn null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log valu iter assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert fals,argument captor logger logger logger logger logger logger slf4 logger factori intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi captor valu log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag,argument captor string locat awar logger intern logger iter string,captor logger intern logger log messag,slf4 logger factori test,io netti util intern log,debug
CriticalMethodCheck,MethodBlock,warn,0,0,0,1,0,0,0,56,2,99,119,4,0.48,34,60,2, ,class mock debug enabl return error enabl return info enabl return trace enabl return warn enabl return name return wrap logger debug debug error info info trace trace warn warn null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log valu iter assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert fals,argument captor logger logger logger logger logger logger slf4 logger factori intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi captor valu log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag,argument captor string locat awar logger intern logger iter string,captor logger intern logger log messag,slf4 logger factori test,io netti util intern log,error
CriticalMethodCheck,MethodBlock,warn,0,0,0,1,0,0,0,56,3,99,118,4,0.48,34,60,1, ,class mock debug enabl return error enabl return info enabl return trace enabl return warn enabl return name return wrap logger debug debug error info info trace trace warn warn null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log valu iter assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert fals,argument captor logger logger logger logger logger logger slf4 logger factori intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi captor valu log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag,argument captor string locat awar logger intern logger iter string,captor logger intern logger log messag,slf4 logger factori test,io netti util intern log,error
CriticalMethodCheck,MethodBlock,warn,0,0,0,1,0,0,0,56,2,99,119,4,0.48,34,60,2, ,class mock debug enabl return error enabl return info enabl return trace enabl return warn enabl return name return wrap logger debug debug error error info trace trace warn warn null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log valu iter assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert fals,argument captor logger logger logger logger logger logger slf4 logger factori intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi captor valu log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag,argument captor string locat awar logger intern logger iter string,captor logger intern logger log messag,slf4 logger factori test,io netti util intern log,info
CriticalMethodCheck,MethodBlock,warn,0,0,0,1,0,0,0,56,3,99,118,4,0.48,34,60,1, ,class mock debug enabl return error enabl return info enabl return trace enabl return warn enabl return name return wrap logger debug debug error error info trace trace warn warn null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log valu iter assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert fals,argument captor logger logger logger logger logger logger slf4 logger factori intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi captor valu log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag,argument captor string locat awar logger intern logger iter string,captor logger intern logger log messag,slf4 logger factori test,io netti util intern log,info
CriticalMethodCheck,MethodBlock,warn,0,0,0,1,0,0,0,56,2,99,119,4,0.48,34,60,2, ,class mock debug enabl return error enabl return info enabl return trace enabl return warn enabl return name return wrap logger debug debug error error info info trace warn warn null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log valu iter assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert fals,argument captor logger logger logger logger logger logger slf4 logger factori intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi captor valu log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag,argument captor string locat awar logger intern logger iter string,captor logger intern logger log messag,slf4 logger factori test,io netti util intern log,trace
CriticalMethodCheck,MethodBlock,warn,0,0,0,1,0,0,0,56,3,99,118,4,0.48,34,60,1, ,class mock debug enabl return error enabl return info enabl return trace enabl return warn enabl return name return wrap logger debug debug error error info info trace warn warn null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log valu iter assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert fals,argument captor logger logger logger logger logger logger slf4 logger factori intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi captor valu log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag,argument captor string locat awar logger intern logger iter string,captor logger intern logger log messag,slf4 logger factori test,io netti util intern log,trace
CriticalMethodCheck,MethodBlock,error,0,0,0,1,0,0,0,56,2,99,119,4,0.48,34,60,2, ,class mock debug enabl return error enabl return info enabl return trace enabl return warn enabl return name return wrap logger debug debug error error info info trace trace warn null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log valu iter assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert fals,argument captor logger logger logger logger logger logger slf4 logger factori intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi captor valu log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag,argument captor string locat awar logger intern logger iter string,captor logger intern logger log messag,slf4 logger factori test,io netti util intern log,warn
CriticalMethodCheck,MethodBlock,error,0,0,0,1,0,0,0,56,3,99,118,4,0.48,34,60,1, ,class mock debug enabl return error enabl return info enabl return trace enabl return warn enabl return name return wrap logger debug debug error error info info trace trace warn null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log valu iter assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert fals,argument captor logger logger logger logger logger logger slf4 logger factori intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi captor valu log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag,argument captor string locat awar logger intern logger iter string,captor logger intern logger log messag,slf4 logger factori test,io netti util intern log,warn
CriticalMethodCheck,MethodBlock,warn,0,0,0,1,0,0,0,3,1,6,10,0,0.03,34,60,2, ,null eq null time verifi log,argument matcher argument matcher verifi, , ,slf4 logger factori test,io netti util intern log,debug
CriticalMethodCheck,MethodBlock,warn,0,0,0,1,0,0,0,56,6,95,111,4,0.48,34,55,1, ,class mock debug enabl return error enabl return info enabl return trace enabl return warn enabl return name return wrap logger debug debug error error info info trace trace warn warn eq captur null null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log valu iter assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert fals,argument captor logger logger logger logger logger logger slf4 logger factori intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger captor argument matcher argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi captor valu log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag,argument captor string locat awar logger intern logger iter string,captor logger intern logger log messag,slf4 logger factori test,io netti util intern log,debug
CriticalMethodCheck,MethodBlock,warn,0,0,0,1,0,0,0,3,1,6,10,0,0.03,34,60,2, ,null eq null time verifi log,argument matcher argument matcher verifi, , ,slf4 logger factori test,io netti util intern log,error
CriticalMethodCheck,MethodBlock,warn,0,0,0,1,0,0,0,56,6,95,111,4,0.48,34,55,1, ,class mock debug enabl return error enabl return info enabl return trace enabl return warn enabl return name return wrap logger debug debug error error info info trace trace warn warn null eq eq captur null time verifi log eq captur null null eq eq captur null time verifi log null eq eq captur null time verifi log null eq eq captur null time verifi log valu iter assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert equal assert fals,argument captor logger logger logger logger logger logger slf4 logger factori intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger intern logger argument matcher captor argument matcher verifi captor argument matcher argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi argument matcher captor argument matcher verifi captor valu log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag log messag,argument captor string locat awar logger intern logger iter string,captor logger intern logger log messag,slf4 logger factori test,io netti util intern log,error
